params,file_size,peaq_score,distortion_index,processing_time,fitness
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '4', 'reservoir': '1', 'b:a': '279k', 'abr': 'True'}",365.3369140625,-2.586,-0.7,0.6871688669925788,2.035375802612783
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '8', 'reservoir': '1', 'b:a': '107k', 'abr': 'True'}",139.2421875,-3.248,-1.556,0.5468701720019453,0.5940657917536545
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '7', 'reservoir': '1', 'b:a': '107k'}",156.1484375,-3.065,-1.278,0.5607970359997125,1.0801357739794517
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '1', 'b:a': '174k'}",223.037109375,-2.692,-0.815,0.5426072859991109,1.9898724009932014
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '7', 'reservoir': '1', 'aq': '9'}",97.1474609375,-3.314,-1.668,0.5265600749989972,0.4736287960369483
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '6', 'reservoir': '1', 'b:a': '144k', 'abr': 'True'}",196.4228515625,-2.716,-0.843,0.6691344940045383,1.9582364951970725
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '6', 'reservoir': '1', 'b:a': '297k'}",445.9951171875,-2.592,-0.706,0.6823187409972888,1.891158471945683
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '8', 'reservoir': '1', 'b:a': '182k'}",267.6279296875,-2.63,-0.747,0.671509973006323,2.075100154862722
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '8', 'reservoir': '1', 'b:a': '313k', 'abr': 'True'}",429.0810546875,-2.586,-0.699,0.5729246410046471,1.9424211127202728
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.12,-1.357,0.9482145630026935,1.0761530920859725
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '9', 'reservoir': '1', 'b:a': '92k', 'abr': 'True'}",120.908203125,-3.423,-1.878,0.5474148379944381,0.11396369487472373
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '124k', 'abr': 'True'}",164.6455078125,-3.064,-1.276,1.1482114160025958,1.026120660271213
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '8', 'reservoir': '1', 'b:a': '221k'}",90.640625,-3.741,-2.808,0.5202076519999537,-0.8700249922839257
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '0', 'reservoir': '1', 'b:a': '313k', 'abr': 'True'}",393.1787109375,-2.59,-0.704,1.1225839879989508,1.9481852581459096
"{'ar': '16000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'b:a': '32k'}",44.97265625,-3.328,-1.693,0.5252260729976115,0.5164752952828406
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'b:a': '218k', 'abr': 'True'}",302.0693359375,-2.602,-0.717,0.6160259600001154,2.098946217284311
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '3', 'reservoir': '0', 'b:a': '44k'}",55.8935546875,-3.257,-1.571,0.590826144994935,0.6981120255794613
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '5', 'reservoir': '1', 'aq': '2'}",266.0810546875,-2.636,-0.753,0.6013031799957389,2.0668852579929946
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '7', 'reservoir': '1', 'b:a': '290k'}",445.9951171875,-2.585,-0.698,0.5490570750043844,1.9198414588300912
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '7', 'reservoir': '1', 'aq': '6'}",125.1875,-3.162,-1.419,0.5451040570042096,0.8602153537800268
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '6', 'reservoir': '1', 'b:a': '32k', 'abr': 'True'}",48.193359375,-3.348,-1.73,0.5937980050002807,0.44799706582597715
"{'ar': '48000', 'sample_fmt': 'fltp', 'compression_level': '6', 'reservoir': '1', 'b:a': '200k', 'abr': 'True'}",273.6875,-3.529,-2.117,0.6291151699988404,-0.4582274998266501
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '6', 'reservoir': '1', 'b:a': '200k', 'abr': 'True'}",273.994140625,-2.615,-0.731,0.6105025080032647,2.109447457482598
"{'ar': '12000', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'aq': '1'}",89.796875,-3.76,-2.895,0.5216662509992602,-0.9405001599752433
"{'ar': '11025', 'sample_fmt': 'fltp', 'compression_level': '8', 'reservoir': '1', 'b:a': '91k', 'abr': 'True'}",88.5009765625,-3.849,-3.439,0.46842993199970806,-1.3134713322329064
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '1', 'b:a': '177k', 'abr': 'True'}",240.6357421875,-2.659,-0.779,0.5400156419927953,2.050226892704408
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",50.375,-3.768,-2.936,0.5020096619991818,-0.9077164914391339
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '1', 'b:a': '126k', 'abr': 'True'}",166.62890625,-2.967,-1.147,0.5617962890028139,1.3329975628000774
"{'ar': '16000', 'sample_fmt': 's32p', 'compression_level': '6', 'reservoir': '0', 'aq': '9'}",65.609375,-3.818,-3.218,0.4905906580024748,-1.1366375958920107
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '4', 'reservoir': '1', 'b:a': '230k', 'abr': 'True'}",309.4501953125,-2.597,-0.711,0.660494428993843,2.097424487821688
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '0', 'b:a': '108k'}",156.1484375,-3.098,-1.324,0.5358311329982826,0.9905820405871123
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '0', 'reservoir': '1', 'b:a': '125k', 'abr': 'True'}",166.1181640625,-3.048,-1.255,1.095378445003007,1.0715794643194816
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '1', 'b:a': '174k', 'abr': 'True'}",235.34765625,-2.66,-0.78,0.6458537650032667,2.048196706567949
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '6', 'reservoir': '1', 'b:a': '200k', 'abr': 'True'}",273.994140625,-2.615,-0.731,0.8354858420061646,2.0928182892389087
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '1', 'b:a': '168k', 'abr': 'True'}",226.8955078125,-2.684,-0.807,0.7066992179970839,1.9927503523380752
"{'ar': '32000', 'sample_fmt': 'fltp', 'compression_level': '5', 'reservoir': '1', 'aq': '9'}",84.20703125,-3.54,-2.146,0.6115889550055726,-0.18936241892473896
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '8', 'reservoir': '1', 'b:a': '275k', 'abr': 'True'}",378.6396484375,-2.6,-0.715,0.6357507010034169,1.9805985595491884
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.12,-1.357,1.039650051992794,1.0693948309169883
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '8', 'reservoir': '1', 'b:a': '32k', 'abr': 'True'}",48.193359375,-3.355,-1.744,0.5274557240045397,0.43217463291395153
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '7', 'reservoir': '1', 'aq': '5'}",58.90625,-3.773,-2.958,0.4713145970017649,-0.9376505183524223
"{'ar': '11025', 'sample_fmt': 'fltp', 'compression_level': '4', 'reservoir': '0', 'aq': '9'}",51.1103515625,-3.834,-3.322,0.5234880839998368,-1.186020241023554
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '0', 'aq': '9'}",103.8740234375,-3.314,-1.668,0.5272728669951903,0.46284277381074523
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '200k', 'abr': 'True'}",268.083984375,-2.615,-0.731,0.9688824969998677,2.0923891842073443
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '9', 'reservoir': '0', 'aq': '5'}",150.220703125,-3.004,-1.195,0.5286776470093173,1.260277742732634
"{'ar': '16000', 'sample_fmt': 'fltp', 'compression_level': '1', 'reservoir': '0', 'b:a': '32k', 'abr': 'True'}",48.27734375,-3.277,-1.604,0.7149868440028513,0.6440789836006904
"{'ar': '16000', 'sample_fmt': 's32p', 'compression_level': '8', 'reservoir': '1', 'b:a': '220k', 'abr': 'True'}",220.68359375,-3.766,-2.924,0.48029059899999993,-1.1694211915401131
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '0', 'b:a': '139k', 'abr': 'True'}",210.2236328125,-2.843,-0.992,0.549944388003496,1.6021193539229686
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '0', 'aq': '9'}",103.8740234375,-3.314,-1.668,0.534572226999444,0.46230325702333547
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.12,-1.357,1.0915552799997386,1.0655583655490983
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '8', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.291,-1.629,0.5137945770038641,0.6240382711361143
"{'ar': '12000', 'sample_fmt': 'fltp', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",50.375,-3.769,-2.94,0.4819448989946977,-0.9098252183046559
"{'ar': '32000', 'sample_fmt': 'fltp', 'compression_level': '8', 'reservoir': '0', 'b:a': '32k'}",44.8671875,-3.413,-1.857,0.4799449130005087,0.2702105542549539
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '8', 'reservoir': '1', 'b:a': '111k', 'abr': 'True'}",144.9306640625,-3.189,-1.462,0.5229259959960473,0.7538780970484228
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '3', 'reservoir': '1', 'b:a': '44k'}",55.8935546875,-3.272,-1.597,0.6739560670030187,0.6488166666858555
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '7', 'reservoir': '1', 'b:a': '290k'}",445.9951171875,-2.585,-0.698,0.5399287400068715,1.9205161604435736
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",105.197265625,-3.343,-1.721,0.5524301789992023,0.37458438054488463
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '7', 'reservoir': '1', 'b:a': '311k'}",445.9951171875,-2.585,-0.698,0.579980993992649,1.9175557826315004
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'b:a': '228k', 'abr': 'True'}",313.9443359375,-2.595,-0.709,0.6763169999976526,2.0943746472393667
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '7', 'reservoir': '1', 'b:a': '103k'}",133.853515625,-3.284,-1.617,0.5934934679971775,0.4960975171801175
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '5'}",166.77734375,-2.881,-1.037,0.5807384469953831,1.5664357156362405
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'aq': '1'}",299.615234375,-2.609,-0.724,0.658482863997051,2.081206254128938
"{'ar': '32000', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '1', 'b:a': '32k'}",44.8671875,-3.434,-1.9,0.5021060350045445,0.20607915555612816
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '8', 'reservoir': '1', 'b:a': '157k', 'abr': 'True'}",211.0380859375,-2.734,-0.863,0.5287039850009023,1.8970470583942844
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '6', 'reservoir': '1', 'b:a': '201k', 'abr': 'True'}",275.015625,-2.616,-0.732,0.6200864870043006,2.104463735194569
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '7', 'reservoir': '1', 'aq': '5'}",141.6572265625,-3.004,-1.195,0.5357352869978058,1.2734205286365872
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.12,-1.357,0.9496136350062443,1.0760496826319559
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '5', 'reservoir': '1', 'aq': '2'}",265.87890625,-2.64,-0.758,0.5841732810004032,2.0575768960360614
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '5', 'reservoir': '1', 'aq': '2'}",265.87890625,-2.64,-0.758,0.5785842260011123,2.0579899992390978
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '7', 'reservoir': '1', 'aq': '6'}",125.1875,-3.162,-1.419,0.5268182669969974,0.8615669093512265
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '1', 'aq': '5'}",141.6572265625,-3.004,-1.195,0.5250134439920657,1.2742130110309613
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '8', 'reservoir': '1', 'b:a': '221k'}",312.220703125,-2.602,-0.717,0.5470644849992823,2.0878451818095973
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '1', 'b:a': '111k'}",156.1484375,-3.068,-1.283,0.5412998530009645,1.0730097615529366
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '1', 'b:a': '174k', 'abr': 'True'}",235.34765625,-2.66,-0.78,0.5528862809951534,2.0550682019149935
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.12,-1.357,0.9420472490019165,1.0766089360825293
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.12,-1.357,0.9531197190008243,1.07579053783405
"{'ar': '11025', 'sample_fmt': 'fltp', 'compression_level': '4', 'reservoir': '1', 'aq': '9'}",46.904296875,-3.834,-3.322,0.4893978270047228,-1.1767890790332094
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '0', 'b:a': '126k', 'abr': 'True'}",181.279296875,-2.967,-1.147,0.5234469969946076,1.3124549599680484
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '6', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.292,-1.63,0.5722412250033813,0.617072914271293
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '217k', 'abr': 'True'}",295.310546875,-2.591,-0.705,0.952621698997973,2.1142670313200855
"{'ar': '11025', 'sample_fmt': 'fltp', 'compression_level': '6', 'reservoir': '1', 'b:a': '197k', 'abr': 'True'}",83.4248046875,-3.848,-3.431,0.4892578099970706,-1.302057307966034
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.12,-1.357,0.9717078519970528,1.074416635218995
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '0', 'aq': '9'}",103.8740234375,-3.314,-1.668,0.5340938980007195,0.4623386117016314
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '1', 'b:a': '32k', 'abr': 'True'}",48.16796875,-3.35,-1.734,0.562588335989858,0.44442266824791077
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'aq': '5'}",164.33203125,-2.878,-1.033,0.6299185480020242,1.5749542180339178
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '1', 'reservoir': '1', 'b:a': '232k', 'abr': 'True'}",311.287109375,-2.597,-0.711,0.9262494220020017,2.0748506697061457
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '6', 'reservoir': '1', 'b:a': '214k', 'abr': 'True'}",297.251953125,-2.596,-0.71,0.6203903610003181,2.1224983949328435
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '8', 'reservoir': '1', 'b:a': '270k', 'abr': 'True'}",371.78515625,-2.598,-0.712,0.5689587899978505,2.0020790641530835
"{'ar': '11025', 'sample_fmt': 'fltp', 'compression_level': '4', 'reservoir': '1', 'b:a': '114k', 'abr': 'True'}",81.189453125,-3.848,-3.429,0.49948841600416927,-1.2986156934245159
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '0', 'b:a': '184k'}",267.6279296875,-2.62,-0.736,0.5411462089978158,2.111505138175705
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '6', 'reservoir': '1', 'b:a': '122k', 'abr': 'True'}",164.138671875,-2.913,-1.077,0.6297486260009464,1.4798473198981088
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",50.375,-3.768,-2.936,0.47667547200398985,-0.9058439682604073
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '6', 'reservoir': '1', 'b:a': '121k', 'abr': 'True'}",162.6162109375,-2.926,-1.093,0.6311778780000168,1.4468344903689216
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '224k'}",312.220703125,-2.594,-0.709,1.050265974998183,2.0718152757864723
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.12,-1.357,0.9663149350017193,1.0748152412954721
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '6', 'reservoir': '1', 'b:a': '145k', 'abr': 'True'}",197.703125,-2.722,-0.85,0.6418302770034643,1.942023905869459
"{'ar': '32000', 'sample_fmt': 's32p', 'compression_level': '8', 'reservoir': '1', 'b:a': '171k'}",223.671875,-3.202,-1.481,0.5832754850052879,0.5874900268762855
"{'ar': '12000', 'sample_fmt': 'fltp', 'compression_level': '1', 'reservoir': '1', 'b:a': '232k', 'abr': 'True'}",75.265625,-3.765,-2.917,0.6294045280010323,-0.9438661801538959
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '4', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.317,-1.675,0.5936402899969835,0.5430471732420564
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '7', 'reservoir': '1', 'b:a': '145k', 'abr': 'True'}",193.97265625,-2.802,-0.942,0.5858184559983783,1.7366992777916916
"{'ar': '16000', 'sample_fmt': 's32p', 'compression_level': '6', 'reservoir': '1', 'b:a': '32k'}",44.97265625,-3.32,-1.68,0.5681642700001248,0.5360420710913488
"{'ar': '22050', 'sample_fmt': 's16p', 'compression_level': '7', 'reservoir': '1', 'b:a': '32k', 'abr': 'True'}",44.2578125,-3.719,-2.715,0.5260108899965417,-0.715846249676122
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '107k'}",156.1484375,-3.096,-1.323,1.1100415449982393,0.9531158240958627
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '7', 'reservoir': '1', 'b:a': '123k', 'abr': 'True'}",162.359375,-3.041,-1.245,0.550641852998524,1.1373044353194426
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '3', 'reservoir': '0', 'b:a': '44k'}",55.8935546875,-3.257,-1.571,0.6060661950032227,0.6969855894514111
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '0', 'aq': '9'}",103.8740234375,-3.314,-1.668,0.5284656120056752,0.46275461458091127
"{'ar': '16000', 'sample_fmt': 's32p', 'compression_level': '6', 'reservoir': '0', 'b:a': '32k', 'abr': 'True'}",48.06640625,-3.404,-1.84,0.5631651829899056,0.2852868570052896
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '6', 'reservoir': '0', 'b:a': '142k', 'abr': 'True'}",221.6064453125,-2.784,-0.921,0.6743007429977297,1.7346285447871888
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '6', 'reservoir': '1', 'b:a': '111k', 'abr': 'True'}",147.9248046875,-3.031,-1.231,0.6574284000016632,1.1801600621599373
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '7', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.286,-1.619,0.5253031049942365,0.6379919158517696
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '127k'}",178.4443359375,-2.946,-1.119,1.2102853119940846,1.3239739325242341
"{'ar': '32000', 'sample_fmt': 'fltp', 'compression_level': '8', 'reservoir': '0', 'b:a': '32k'}",44.8671875,-3.413,-1.857,0.5026558149984339,0.26853192587137514
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'aq': '1'}",299.615234375,-2.609,-0.724,0.6458814819925465,2.082137658681122
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '1', 'b:a': '127k', 'abr': 'True'}",167.8515625,-2.955,-1.131,0.5465165120040183,1.365182574540982
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '3', 'reservoir': '0', 'aq': '9'}",112.5185546875,-3.343,-1.721,0.5736428970049019,0.36133416543158514
"{'ar': '11025', 'sample_fmt': 'fltp', 'compression_level': '4', 'reservoir': '1', 'b:a': '290k'}",90.8935546875,-3.848,-3.427,0.516292734995659,-1.3147113237852357
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '0', 'reservoir': '1', 'b:a': '230k', 'abr': 'True'}",306.2763671875,-2.6,-0.714,1.0143427360017085,2.0683987135751907
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '7', 'reservoir': '1', 'b:a': '111k'}",156.1484375,-3.065,-1.278,0.5358390839974163,1.081980488321087
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'b:a': '122k'}",178.4443359375,-2.851,-1.001,0.6424164230047609,1.6245149495397053
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '4', 'reservoir': '1', 'b:a': '202k', 'abr': 'True'}",271.13671875,-2.612,-0.727,0.6695684789956431,2.117892855011168
